Time,Value
2023-05-27 19:30:00,1462.6338757115213
2023-05-27 20:00:00,1656.742275013643
2023-05-27 20:30:00,1489.0214180660755
2023-05-27 21:00:00,1442.7398910435302
2023-05-27 21:30:00,1461.5808909858217
2023-05-27 22:00:00,1520.7324641973328
2023-05-27 22:30:00,1276.1750354418486
2023-05-27 23:00:00,1442.3987797632003
2023-05-27 23:30:00,1331.8218763616896
2023-05-28 00:00:00,1425.0830707659202
2023-05-28 00:30:00,1568.2450164676006
2023-05-28 01:00:00,1567.585062625986
2023-05-28 01:30:00,1445.2397830872815
2023-05-28 02:00:00,1357.3635750193512
2023-05-28 02:30:00,1475.1337840959332
2023-05-28 03:00:00,1347.480205831031
2023-05-28 03:30:00,1326.1613853169317
2023-05-28 04:00:00,1358.0597073514205
2023-05-28 04:30:00,1094.4755354639435
2023-05-28 05:00:00,1198.1007719709737
2023-05-28 05:30:00,1238.058860026805
2023-05-28 06:00:00,1332.5412965878177
2023-05-28 06:30:00,1129.012810320337
2023-05-28 07:00:00,1509.6826734569365
2023-05-28 07:30:00,1655.0713936342786
2023-05-28 08:00:00,1488.2366389695521
2023-05-28 08:30:00,1316.5744688929785
2023-05-28 09:00:00,1491.0046500175524
2023-05-28 09:30:00,1618.523574228167
2023-05-28 10:00:00,1511.9666789508524
2023-05-28 10:30:00,1556.3249120989562
2023-05-28 11:00:00,1139.300193646125
2023-05-28 11:30:00,1118.7094769158089
2023-05-28 12:00:00,1516.5860040504626
2023-05-28 12:30:00,1093.898255997727
2023-05-28 13:00:00,1410.956670889601
2023-05-28 13:30:00,1483.3927364738583
2023-05-28 14:00:00,1170.710983981052
2023-05-28 14:30:00,1289.6770815508662
2023-05-28 15:00:00,1432.6771796976584
2023-05-28 15:30:00,1290.7789172273647
2023-05-28 16:00:00,1243.5151030608836
2023-05-28 16:30:00,1227.1105117792147
2023-05-28 17:00:00,1277.9870347247636
2023-05-28 17:30:00,1079.8343895366706
2023-05-28 18:00:00,1148.9305549142719
2023-05-28 18:30:00,1508.2805520699167
2023-05-28 19:00:00,1171.508603851723
2023-05-28 19:30:00,1222.3986013224
2023-05-28 20:00:00,1360.2487707030396
2023-05-28 20:30:00,1109.3006712782912
2023-05-28 21:00:00,1326.2760087170147
2023-05-28 21:30:00,1517.0749842788125
2023-05-28 22:00:00,1355.5180588853316
2023-05-28 22:30:00,1183.815217892252
2023-05-28 23:00:00,1224.6199464979213
2023-05-28 23:30:00,1184.1964151182985
2023-05-29 00:00:00,1486.8367802667638
2023-05-29 00:30:00,1329.301162154287
2023-05-29 01:00:00,1513.8891454955904
2023-05-29 01:30:00,1189.0148000807694
2023-05-29 02:00:00,1498.104359358994
2023-05-29 02:30:00,1547.3697802765232
2023-05-29 03:00:00,1226.8841483764459
2023-05-29 03:30:00,1287.971979899064
2023-05-29 04:00:00,1544.3990176159868
2023-05-29 04:30:00,1584.019380781766
2023-05-29 05:00:00,1163.1047815112997
2023-05-29 05:30:00,1104.5777803057058
2023-05-29 06:00:00,1298.3186348376134
2023-05-29 06:30:00,1116.5279655741263
2023-05-29 07:00:00,1359.5668296541278
2023-05-29 07:30:00,1770.1652277819448
2023-05-29 08:00:00,1562.3152389889906
2023-05-29 08:30:00,1590.625535141438
2023-05-29 09:00:00,1457.6090506284934
2023-05-29 09:30:00,1372.6987728522954
2023-05-29 10:00:00,1343.7774406652838
2023-05-29 10:30:00,1719.5093190228135
2023-05-29 11:00:00,1904.0880765332026
2023-05-29 11:30:00,1690.086886118874
2023-05-29 12:00:00,1688.6720739296757
2023-05-29 12:30:00,1565.9643100037424
2023-05-29 13:00:00,1427.7173887554804
2023-05-29 13:30:00,1644.721164146814
2023-05-29 14:00:00,1733.8138784551893
2023-05-29 14:30:00,1646.3976879517577
2023-05-29 15:00:00,1701.8101222986193
2023-05-29 15:30:00,1405.5466263601627
2023-05-29 16:00:00,1724.3405396161963
2023-05-29 16:30:00,1633.7553192059913
2023-05-29 17:00:00,1836.2854184005728
2023-05-29 17:30:00,1838.6936754644457
2023-05-29 18:00:00,1793.3527799171775
2023-05-29 18:30:00,1686.9581303438215
2023-05-29 19:00:00,1500.0533547063205
2023-05-29 19:30:00,1472.9828947265091
2023-05-29 20:00:00,1639.461945130349
2023-05-29 20:30:00,1603.9836499126964
2023-05-29 21:00:00,1824.4906875561721
2023-05-29 21:30:00,1611.2798952825765
2023-05-29 22:00:00,1583.5895648044097
2023-05-29 22:30:00,1593.807386169548
2023-05-29 23:00:00,1825.1391255043523
2023-05-29 23:30:00,1609.7113441776428
2023-05-30 00:00:00,1823.5077890377484
2023-05-30 00:30:00,1736.4359808631225
2023-05-30 01:00:00,2037.1004826173385
2023-05-30 01:30:00,1789.3811894152595
2023-05-30 02:00:00,1728.3521689157856
2023-05-30 02:30:00,2042.7295265484506
2023-05-30 03:00:00,1808.3168470876035
2023-05-30 03:30:00,1828.6654995853212
2023-05-30 04:00:00,1739.544161609559
2023-05-30 04:30:00,1840.5393289669685
2023-05-30 05:00:00,1776.3877251176336
2023-05-30 05:30:00,2075.52839369113
2023-05-30 06:00:00,1882.4705080730291
2023-05-30 06:30:00,1633.816193766707
2023-05-30 07:00:00,2044.6998945314613
2023-05-30 07:30:00,1681.780404110368
2023-05-30 08:00:00,1939.5766171242599
2023-05-30 08:30:00,1863.0902077514577
2023-05-30 09:00:00,1874.1629545236815
2023-05-30 09:30:00,2435.3142229101786
2023-05-30 10:00:00,1963.5948840830408
2023-05-30 10:30:00,2091.118220784632
2023-05-30 11:00:00,2120.0386328281547
2023-05-30 11:30:00,1912.9485872336109
2023-05-30 12:00:00,1654.411064749484
2023-05-30 12:30:00,1913.1086783147805
2023-05-30 13:00:00,2166.8470037447864
2023-05-30 13:30:00,1614.6938704828108
2023-05-30 14:00:00,1891.6021278517587
2023-05-30 14:30:00,2001.3290429480462
2023-05-30 15:00:00,1905.5533175176236
2023-05-30 15:30:00,2103.085875799508
2023-05-30 16:00:00,2100.8103353190327
2023-05-30 16:30:00,1975.3247227272755
2023-05-30 17:00:00,1983.7966377636953
2023-05-30 17:30:00,1636.4078724304884
2023-05-30 18:00:00,1845.1943677056684
2023-05-30 18:30:00,1967.5529520575888
2023-05-30 19:00:00,1671.0540899895555
2023-05-30 19:30:00,2218.210071800909
2023-05-30 20:00:00,1981.9748519820355
2023-05-30 20:30:00,2002.3946479792335
2023-05-30 21:00:00,1851.9730271146016
2023-05-30 21:30:00,2459.7976815598695
2023-05-30 22:00:00,2379.8299457083267
2023-05-30 22:30:00,2222.0417119064023
2023-05-30 23:00:00,2136.7833990884114
2023-05-30 23:30:00,2196.810279105802
2023-05-31 00:00:00,2046.0251191873724
2023-05-31 00:30:00,2290.7217690272655
2023-05-31 01:00:00,2331.3882851480435
2023-05-31 01:30:00,2243.0977159821787
2023-05-31 02:00:00,2275.322800267098
2023-05-31 02:30:00,2009.2059570142574
2023-05-31 03:00:00,2096.2295991458427
2023-05-31 03:30:00,1974.4226737889246
2023-05-31 04:00:00,2184.6572847284683
2023-05-31 04:30:00,2223.8103510967226
2023-05-31 05:00:00,2090.5891695434493
2023-05-31 05:30:00,2045.383198347872
2023-05-31 06:00:00,1904.462893225028
2023-05-31 06:30:00,2258.3318310190784
2023-05-31 07:00:00,1924.319702473395
2023-05-31 07:30:00,2206.90223988162
2023-05-31 08:00:00,1773.7213043512472
2023-05-31 08:30:00,1859.396518745816
2023-05-31 09:00:00,2346.8553828863814
2023-05-31 09:30:00,2521.8881203065425
2023-05-31 10:00:00,2239.446268835485
2023-05-31 10:30:00,2156.017444514722
2023-05-31 11:00:00,1937.5268597838708
2023-05-31 11:30:00,2089.3675563848997
2023-05-31 12:00:00,1866.3027788779218
2023-05-31 12:30:00,1963.0539270062952
2023-05-31 13:00:00,2109.3116430368063
2023-05-31 13:30:00,2165.178382743234
2023-05-31 14:00:00,2107.36191333378
2023-05-31 14:30:00,2052.8589895776513
2023-05-31 15:00:00,2333.128289251484
2023-05-31 15:30:00,1878.9553280516834
2023-05-31 16:00:00,1778.768102810999
2023-05-31 16:30:00,2187.322960286075
2023-05-31 17:00:00,1874.347234197721
2023-05-31 17:30:00,1763.4662578764164
2023-05-31 18:00:00,1978.6413345629082
2023-05-31 18:30:00,1958.2744918868689
2023-05-31 19:00:00,2101.728315609441
2023-05-31 19:30:00,2475.120528636729
2023-05-31 20:00:00,2365.813477574862
2023-05-31 20:30:00,2492.095823621062
2023-05-31 21:00:00,2345.2872893598555
2023-05-31 21:30:00,2830.7347903206924
2023-05-31 22:00:00,2834.6943522798674
2023-05-31 22:30:00,2981.150266359376
2023-05-31 23:00:00,2537.7360448000823
2023-05-31 23:30:00,2368.7682688286027
2023-06-01 00:00:00,2427.321099771049
