Time,Value
2023-05-28 10:00:00,2148.505240927089
2023-05-28 10:30:00,2391.78218596022
2023-05-28 11:00:00,2159.618238261729
2023-05-28 11:30:00,2403.562820667123
2023-05-28 12:00:00,2531.033869878205
2023-05-28 12:30:00,2509.300841537842
2023-05-28 13:00:00,2445.0125583426757
2023-05-28 13:30:00,2556.8984930046004
2023-05-28 14:00:00,2633.9237086265452
2023-05-28 14:30:00,2613.071836989328
2023-05-28 15:00:00,2682.6823993298663
2023-05-28 15:30:00,2433.059173321955
2023-05-28 16:00:00,2618.8265301783017
2023-05-28 16:30:00,2423.4562868333746
2023-05-28 17:00:00,2029.5206697086444
2023-05-28 17:30:00,2334.561762613336
2023-05-28 18:00:00,2291.618956163244
2023-05-28 18:30:00,2043.098356517258
2023-05-28 19:00:00,2275.0589533231314
2023-05-28 19:30:00,2147.505798762266
2023-05-28 20:00:00,2171.142613208833
2023-05-28 20:30:00,2118.3539532969685
2023-05-28 21:00:00,3561.162206127336
2023-05-28 21:30:00,5591.57690157944
2023-05-28 22:00:00,6311.901356964132
2023-05-28 22:30:00,7328.166239641736
2023-05-28 23:00:00,6900.259632592119
2023-05-28 23:30:00,6695.585942546766
2023-05-29 00:00:00,6290.32996567882
2023-05-29 00:30:00,6307.826531320691
2023-05-29 01:00:00,6130.89942598759
2023-05-29 01:30:00,5912.182213888281
2023-05-29 02:00:00,6322.443234356972
2023-05-29 02:30:00,5774.611358344505
2023-05-29 03:00:00,5536.686447283362
2023-05-29 03:30:00,5630.8800905049575
2023-05-29 04:00:00,5416.685754063082
2023-05-29 04:30:00,5473.538573010033
2023-05-29 05:00:00,5417.246133628034
2023-05-29 05:30:00,5440.886252636475
2023-05-29 06:00:00,5407.739217354202
2023-05-29 06:30:00,5570.369210739927
2023-05-29 07:00:00,5798.311025966982
2023-05-29 07:30:00,5881.178938851712
2023-05-29 08:00:00,5692.473757874453
2023-05-29 08:30:00,5000.427598553407
2023-05-29 09:00:00,5390.73842227938
2023-05-29 09:30:00,6057.0514451467025
2023-05-29 10:00:00,5916.406686363485
2023-05-29 10:30:00,6081.745446034462
2023-05-29 11:00:00,6006.285298640201
2023-05-29 11:30:00,5745.0754671597115
2023-05-29 12:00:00,6074.814889964024
2023-05-29 12:30:00,5453.973205000835
2023-05-29 13:00:00,5196.589344175213
2023-05-29 13:30:00,6448.530098853059
2023-05-29 14:00:00,8162.223692448967
2023-05-29 14:30:00,7141.104695367484
2023-05-29 15:00:00,6693.369531875527
2023-05-29 15:30:00,7621.310815624474
2023-05-29 16:00:00,7402.489536292827
2023-05-29 16:30:00,7052.084455586063
2023-05-29 17:00:00,6752.916988870316
2023-05-29 17:30:00,6287.457487802527
2023-05-29 18:00:00,5543.51488570759
2023-05-29 18:30:00,5213.709477502597
2023-05-29 19:00:00,7019.240921007491
2023-05-29 19:30:00,7246.963728576948
2023-05-29 20:00:00,7801.91707219972
2023-05-29 20:30:00,7871.874757939486
2023-05-29 21:00:00,8990.307160125647
2023-05-29 21:30:00,9224.342504414884
2023-05-29 22:00:00,8070.414280530544
2023-05-29 22:30:00,7848.870345774375
2023-05-29 23:00:00,7502.706316017426
2023-05-29 23:30:00,6470.611021240817
2023-05-30 00:00:00,6290.555662306522
2023-05-30 00:30:00,5990.085094404678
2023-05-30 01:00:00,6120.503435666005
2023-05-30 01:30:00,6071.535173867085
2023-05-30 02:00:00,6175.765038028244
2023-05-30 02:30:00,5833.618094488689
2023-05-30 03:00:00,5525.578570840772
2023-05-30 03:30:00,5730.081496481486
2023-05-30 04:00:00,5601.03220818526
2023-05-30 04:30:00,5890.8941512135425
2023-05-30 05:00:00,5612.738954789815
2023-05-30 05:30:00,5861.613246393178
2023-05-30 06:00:00,5674.45769988355
2023-05-30 06:30:00,5944.559089446401
2023-05-30 07:00:00,6354.417976462616
2023-05-30 07:30:00,6534.685252965744
2023-05-30 08:00:00,6212.394656355009
2023-05-30 08:30:00,6103.931123024276
2023-05-30 09:00:00,6488.973571354615
2023-05-30 09:30:00,6310.473909618992
2023-05-30 10:00:00,6878.636947715891
2023-05-30 10:30:00,6702.877086922392
2023-05-30 11:00:00,6507.490097683268
2023-05-30 11:30:00,6318.036017880734
2023-05-30 12:00:00,6651.239932770157
2023-05-30 12:30:00,5649.624366148268
2023-05-30 13:00:00,5845.155291740037
2023-05-30 13:30:00,7621.716394407504
2023-05-30 14:00:00,8692.206349568238
2023-05-30 14:30:00,7876.332419064205
2023-05-30 15:00:00,7351.949436145732
2023-05-30 15:30:00,7465.046994065418
2023-05-30 16:00:00,7514.128417520213
2023-05-30 16:30:00,6430.082366905286
2023-05-30 17:00:00,5929.469458752537
2023-05-30 17:30:00,6011.96019906024
2023-05-30 18:00:00,5532.362101677028
2023-05-30 18:30:00,6236.6925612696405
2023-05-30 19:00:00,7101.665958187179
2023-05-30 19:30:00,7700.315611644722
2023-05-30 20:00:00,7976.40978936653
2023-05-30 20:30:00,7889.669184507513
2023-05-30 21:00:00,8761.100670270564
2023-05-30 21:30:00,9111.700634041774
2023-05-30 22:00:00,8708.639228233718
2023-05-30 22:30:00,8562.863311134563
2023-05-30 23:00:00,7084.778651739163
2023-05-30 23:30:00,7060.935972517933
2023-05-31 00:00:00,7833.818863250969
2023-05-31 00:30:00,6814.606571075863
2023-05-31 01:00:00,5985.97293564725
2023-05-31 01:30:00,5970.233940108048
2023-05-31 02:00:00,5966.735444818094
2023-05-31 02:30:00,5822.0254367519465
2023-05-31 03:00:00,5734.634881650372
2023-05-31 03:30:00,5874.724655083821
2023-05-31 04:00:00,5974.96089108034
2023-05-31 04:30:00,6021.954225802537
2023-05-31 05:00:00,6087.525625383507
2023-05-31 05:30:00,5978.170410092175
2023-05-31 06:00:00,6261.463109754277
2023-05-31 06:30:00,6893.149828846774
2023-05-31 07:00:00,6372.221973725606
2023-05-31 07:30:00,6528.3373994245485
2023-05-31 08:00:00,6137.35915325521
2023-05-31 08:30:00,5537.395769327668
2023-05-31 09:00:00,6408.45300326524
2023-05-31 09:30:00,7969.322856192484
2023-05-31 10:00:00,7240.1979150701945
2023-05-31 10:30:00,7144.29517473038
2023-05-31 11:00:00,7353.408819410133
2023-05-31 11:30:00,7082.425967371826
2023-05-31 12:00:00,7307.44681330592
2023-05-31 12:30:00,7039.177939316829
2023-05-31 13:00:00,6992.251719279058
2023-05-31 13:30:00,7082.010239154353
2023-05-31 14:00:00,7496.147265540019
2023-05-31 14:30:00,7616.458923340471
2023-05-31 15:00:00,9189.540961739316
2023-05-31 15:30:00,8357.528470316956
2023-05-31 16:00:00,8087.586638866906
2023-05-31 16:30:00,7635.033907368468
2023-05-31 17:00:00,7371.335172804824
2023-05-31 17:30:00,6817.934795064069
2023-05-31 18:00:00,6239.582825418733
2023-05-31 18:30:00,6665.693734311281
2023-05-31 19:00:00,7752.0773733149745
2023-05-31 19:30:00,8735.628862057934
2023-05-31 20:00:00,9007.96807498677
2023-05-31 20:30:00,9189.794835519564
2023-05-31 21:00:00,9142.025649345558
2023-05-31 21:30:00,8624.272745890245
2023-05-31 22:00:00,8638.408074076044
2023-05-31 22:30:00,8512.828678881811
2023-05-31 23:00:00,7600.704514666848
2023-05-31 23:30:00,6159.205897572054
2023-06-01 00:00:00,6056.613954523773
