Time,Value
2023-05-28 08:30:00,506.7784961290351
2023-05-28 09:00:00,1123.2489061443048
2023-05-28 09:30:00,970.3909630865762
2023-05-28 10:00:00,1065.4343670147578
2023-05-28 10:30:00,1197.574288655375
2023-05-28 11:00:00,773.2736454950195
2023-05-28 11:30:00,896.2649146307319
2023-05-28 12:00:00,1003.5442289737464
2023-05-28 12:30:00,910.6233711318113
2023-05-28 13:00:00,1064.8022791054334
2023-05-28 13:30:00,1159.4794553561458
2023-05-28 14:00:00,913.2265750139585
2023-05-28 14:30:00,814.9401867792088
2023-05-28 15:00:00,993.8732981766391
2023-05-28 15:30:00,704.7145824571535
2023-05-28 16:00:00,909.3326921002731
2023-05-28 16:30:00,672.9016608928878
2023-05-28 17:00:00,661.9910566389126
2023-05-28 17:30:00,780.0468158528053
2023-05-28 18:00:00,634.0107869348607
2023-05-28 18:30:00,911.2880429936979
2023-05-28 19:00:00,899.5177525659559
2023-05-28 19:30:00,556.2847820967932
2023-05-28 20:00:00,670.6566948151274
2023-05-28 20:30:00,652.319903987183
2023-05-28 21:00:00,1001.9028635534542
2023-05-28 21:30:00,522.9176876003761
2023-05-28 22:00:00,879.166933015943
2023-05-28 22:30:00,930.8047617086172
2023-05-28 23:00:00,575.3290600451105
2023-05-28 23:30:00,683.5585896812968
2023-05-29 00:00:00,748.441586907548
2023-05-29 00:30:00,482.94878201766187
2023-05-29 01:00:00,529.5606035708923
2023-05-29 01:30:00,783.425772802547
2023-05-29 02:00:00,424.06487555858354
2023-05-29 02:30:00,475.17382266847073
2023-05-29 03:00:00,987.7206168860691
2023-05-29 03:30:00,894.238926742966
2023-05-29 04:00:00,527.138523771155
2023-05-29 04:30:00,471.49578576472976
2023-05-29 05:00:00,375.97864318107736
2023-05-29 05:30:00,557.6566018876265
2023-05-29 06:00:00,470.34335696341867
2023-05-29 06:30:00,205.45455443798664
2023-05-29 07:00:00,243.30146940804013
2023-05-29 07:30:00,290.5916734625838
2023-05-29 08:00:00,517.1680529940904
2023-05-29 08:30:00,286.8031865195453
2023-05-29 09:00:00,662.0005664614762
2023-05-29 09:30:00,3111.7581129309597
2023-05-29 10:00:00,3568.3559071245413
2023-05-29 10:30:00,3644.1532118874147
2023-05-29 11:00:00,3231.54022455218
2023-05-29 11:30:00,2791.464445144177
2023-05-29 12:00:00,3232.7617463596584
2023-05-29 12:30:00,3293.509551078564
2023-05-29 13:00:00,2722.4509211421496
2023-05-29 13:30:00,2444.051024423216
2023-05-29 14:00:00,4919.265554557561
2023-05-29 14:30:00,4408.731694148294
2023-05-29 15:00:00,4613.76869341162
2023-05-29 15:30:00,4319.889146416315
2023-05-29 16:00:00,4223.909623468053
2023-05-29 16:30:00,4082.0667833310695
2023-05-29 17:00:00,3810.8110121275126
2023-05-29 17:30:00,5473.90058776088
2023-05-29 18:00:00,4296.433379194495
2023-05-29 18:30:00,3251.2103579247096
2023-05-29 19:00:00,1697.0358824773111
2023-05-29 19:30:00,1043.3187352089967
2023-05-29 20:00:00,525.0477381045556
2023-05-29 20:30:00,629.2927745319455
2023-05-29 21:00:00,397.4784588360337
2023-05-29 21:30:00,347.2017821396342
2023-05-29 22:00:00,780.6693413391952
2023-05-29 22:30:00,743.5769433802632
2023-05-29 23:00:00,624.4482507702578
2023-05-29 23:30:00,593.1362963184504
2023-05-30 00:00:00,1304.3946075878139
2023-05-30 00:30:00,462.83502741588876
2023-05-30 01:00:00,529.5595119348856
2023-05-30 01:30:00,357.1956178867616
2023-05-30 02:00:00,258.00586941775657
2023-05-30 02:30:00,657.3568462540584
2023-05-30 03:00:00,522.0972176066042
2023-05-30 03:30:00,168.58313194744449
2023-05-30 04:00:00,660.5349418306192
2023-05-30 04:30:00,282.6574538898751
2023-05-30 05:00:00,269.101488852724
2023-05-30 05:30:00,288.1092281539643
2023-05-30 06:00:00,625.8878533207819
2023-05-30 06:30:00,472.63087108476674
2023-05-30 07:00:00,234.4161604132604
2023-05-30 07:30:00,1357.1464810422376
2023-05-30 08:00:00,1173.1215071793906
2023-05-30 08:30:00,3026.5687532687352
2023-05-30 09:00:00,6485.3132246388695
2023-05-30 09:30:00,6381.402969288991
2023-05-30 10:00:00,5707.254217287271
2023-05-30 10:30:00,5209.790107679556
2023-05-30 11:00:00,5447.582432004914
2023-05-30 11:30:00,5273.4151102528285
2023-05-30 12:00:00,4895.011787218234
2023-05-30 12:30:00,4287.387976676854
2023-05-30 13:00:00,4825.755523545823
2023-05-30 13:30:00,5461.463413065163
2023-05-30 14:00:00,5792.949255798491
2023-05-30 14:30:00,4882.781521828346
2023-05-30 15:00:00,4487.869966158647
2023-05-30 15:30:00,4370.900889723536
2023-05-30 16:00:00,5236.072978257322
2023-05-30 16:30:00,4367.160775247201
2023-05-30 17:00:00,3429.9130934372756
2023-05-30 17:30:00,3582.179123709215
2023-05-30 18:00:00,2653.6620149008318
2023-05-30 18:30:00,1972.5523669451416
2023-05-30 19:00:00,1778.3460911509424
2023-05-30 19:30:00,2095.4212221032026
2023-05-30 20:00:00,1426.054138680336
2023-05-30 20:30:00,1908.3161967052795
2023-05-30 21:00:00,1470.5336768078746
2023-05-30 21:30:00,832.1353544622417
2023-05-30 22:00:00,836.9335008525884
2023-05-30 22:30:00,1282.7230982320996
2023-05-30 23:00:00,1312.664248178964
2023-05-30 23:30:00,1373.746326042817
2023-05-31 00:00:00,1060.7764851401084
2023-05-31 00:30:00,897.918316379619
2023-05-31 01:00:00,1093.0788311835693
2023-05-31 01:30:00,1064.2540194921576
2023-05-31 02:00:00,886.9642614207885
2023-05-31 02:30:00,1160.8730550730404
2023-05-31 03:00:00,889.5204024208767
2023-05-31 03:30:00,843.3374300800148
2023-05-31 04:00:00,677.4564802753561
2023-05-31 04:30:00,564.7993637861259
2023-05-31 05:00:00,883.7139328237267
2023-05-31 05:30:00,729.8971837917851
2023-05-31 06:00:00,1121.673557007518
2023-05-31 06:30:00,707.7642974580493
2023-05-31 07:00:00,930.1137397161704
2023-05-31 07:30:00,2262.8681611346374
2023-05-31 08:00:00,2852.7136413599155
2023-05-31 08:30:00,2694.791970167897
2023-05-31 09:00:00,2823.933024499388
2023-05-31 09:30:00,4602.481955533506
2023-05-31 10:00:00,4931.752722046477
2023-05-31 10:30:00,4619.27355575056
2023-05-31 11:00:00,4174.215873569309
2023-05-31 11:30:00,4664.978504004236
2023-05-31 12:00:00,4245.026206770905
2023-05-31 12:30:00,4685.754139152995
2023-05-31 13:00:00,4694.577104147484
2023-05-31 13:30:00,4534.61049112327
2023-05-31 14:00:00,7908.8272963524805
2023-05-31 14:30:00,7621.035166079384
2023-05-31 15:00:00,7103.385574744469
2023-05-31 15:30:00,7402.8692833192545
2023-05-31 16:00:00,6837.688638433533
2023-05-31 16:30:00,7129.063006431932
2023-05-31 17:00:00,7224.73039657537
2023-05-31 17:30:00,7053.02435801215
2023-05-31 18:00:00,6587.890940982327
2023-05-31 18:30:00,5821.710421345582
2023-05-31 19:00:00,4214.251509474868
2023-05-31 19:30:00,3152.034239804827
2023-05-31 20:00:00,3143.569350854262
2023-05-31 20:30:00,2971.9278786975174
2023-05-31 21:00:00,2749.0770101481876
2023-05-31 21:30:00,2396.519623445257
2023-05-31 22:00:00,2542.6938891853138
2023-05-31 22:30:00,2943.7186158982463
2023-05-31 23:00:00,2306.8003214856103
2023-05-31 23:30:00,1259.8464515548644
2023-06-01 00:00:00,907.0654551379873
